object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_neledh_eryn,63204.4508,2.06588193,1.14573966,i
Elrim_neledh_eryn,63353.5626,-0.25452051,0.4868423,g
Elrim_neledh_eryn,63353.5626,-0.02756323,0.32032771,r
Elrim_neledh_eryn,63400.6505,-0.24015236,0.14891257,g
Elrim_neledh_eryn,63400.6505,-0.32578147,0.24880807,r
Elrim_neledh_eryn,63413.7305,-0.84322882,0.44099652,i
Elrim_neledh_eryn,63413.7305,0.00287735,0.53145507,z
Elrim_neledh_eryn,63439.8905,-0.13331042,0.13362774,g
Elrim_neledh_eryn,63439.8905,0.02178555,0.14338418,r
Elrim_neledh_eryn,63450.3545,0.23433972,0.56758698,u
Elrim_neledh_eryn,63450.3545,-0.05755518,0.15405349,g
Elrim_neledh_eryn,63481.7465,0.31467741,0.20227471,i
Elrim_neledh_eryn,63481.7465,0.04864529,0.37739731,z
Elrim_neledh_eryn,63513.1384,0.01379364,0.37034821,u
Elrim_neledh_eryn,63513.1384,0.40192045,0.15869527,r
Elrim_neledh_eryn,63520.9864,0.24945491,1.0285942,y
Elrim_neledh_eryn,63722.4182,0.63296607,0.09291006,r
Elrim_neledh_eryn,63722.4182,0.70561518,0.15357245,i
Elrim_neledh_eryn,63730.2662,0.48902203,0.50261589,z
Elrim_neledh_eryn,63730.2662,-0.31373658,1.0878297,y
Elrim_neledh_eryn,62736.1873,-0.80059455,0.27625111,u
Elrim_neledh_eryn,62736.1873,-0.56220684,0.12859373,r
Eluwaith_saew_melethril,62906.6524,-0.24979073,0.69926019,z
Eluwaith_saew_melethril,62906.6524,-0.53779112,2.40405497,y
Eluwaith_saew_melethril,62842.8805,-0.15612112,0.41710609,z
Eluwaith_saew_melethril,63233.1646,7.44015636,0.42754244,z
Eluwaith_saew_melethril,63233.1646,11.15056361,1.22542241,y
Eluwaith_saew_melethril,63245.9189,-0.01471872,0.32308003,u
Eluwaith_saew_melethril,63268.8768,1.09093419,0.16522156,r
Eluwaith_saew_melethril,63271.4277,1.11904626,0.15297409,r
Eluwaith_saew_melethril,63302.0382,-0.25569018,0.14231949,g
Eluwaith_saew_melethril,63222.961,8.30401748,0.37656477,z
Eluwaith_saew_melethril,63314.7926,0.97610825,0.78440926,z
Eluwaith_saew_melethril,63319.8943,0.86228585,0.48872295,r
Eluwaith_saew_melethril,63330.0978,0.29747186,0.25884671,r
Eluwaith_saew_melethril,63342.8522,0.47760029,0.52560599,z
Eluwaith_saew_melethril,63460.1925,1.31647756,0.89168323,i
Eluwaith_saew_melethril,63587.7363,0.57542729,0.4610493,i
Eluwaith_saew_melethril,63590.2872,0.48104194,0.20004829,i
Eluwaith_saew_melethril,63317.3435,-2.41282716,2.30056652,y
Eluwaith_saew_melethril,63590.2872,0.61880458,0.35405467,z
Eluwaith_saew_melethril,63222.961,5.85351779,0.24641542,i
Eluwaith_saew_melethril,63207.6558,0.19457265,0.10135929,g
Eluwaith_saew_melethril,62914.305,0.13822222,0.42322862,u
Eluwaith_saew_melethril,62914.305,0.09426324,0.15762827,g
Eluwaith_saew_melethril,62916.8559,0.13075008,0.27241117,u
Eluwaith_saew_melethril,62916.8559,0.05675477,0.10382782,g
Eluwaith_saew_melethril,62932.1612,1.00500894,1.19778989,y
Eluwaith_saew_melethril,62960.2208,1.57718987,1.6238429,y
Eluwaith_saew_melethril,63207.6558,2.99177407,0.12638092,r
Eluwaith_saew_melethril,63100.519,-1.01330394,1.64960012,z
Eluwaith_saew_melethril,63179.5962,4.84164557,0.25729346,r
Eluwaith_saew_melethril,63182.147,9.7106394,0.46383734,i
Eluwaith_saew_melethril,63189.7997,8.57682756,0.26014838,i
Eluwaith_saew_melethril,63205.1049,2.35424265,0.38387483,r
Eluwaith_saew_melethril,63205.1049,7.58341647,0.39191217,i
Eluwaith_saew_melethril,63205.1049,9.40133032,0.57352197,z
Eluwaith_saew_melethril,63179.5962,0.59312178,0.15000018,g
Eluwaith_saew_melethril,63603.0416,0.3637294,0.26783824,u
Eluwaith_saew_melethril,63567.3293,0.76299247,0.42429813,u
Eluwaith_saew_melethril,63615.796,-0.02777211,0.30764656,i
Eluwaith_saew_melethril,64365.7535,0.29260156,0.2068113,u
Eluwaith_saew_melethril,64365.7535,0.27585604,0.11683135,r
Eluwaith_saew_melethril,63603.0416,0.17201394,0.11126094,g
Eluwaith_saew_melethril,64381.0588,0.27947368,0.52657923,z
Eluwaith_saew_melethril,64381.0588,1.51643871,1.06530583,y
Eluwaith_saew_melethril,64386.1605,0.22242421,0.11480647,r
Eluwaith_saew_melethril,64398.9149,0.0227079,0.07276546,g
Eluwaith_saew_melethril,64406.5675,0.32162822,0.3889501,i
Eluwaith_saew_melethril,64406.5675,-0.47456634,0.38984317,z
Eluwaith_saew_melethril,64414.2202,0.39615598,0.24728515,r
Eluwaith_saew_melethril,64414.2202,-0.296494,0.34285174,i
Eluwaith_saew_melethril,64424.4237,-0.09146666,0.15240981,r
Eluwaith_saew_melethril,64429.5254,-0.08962176,0.11242185,g
Eluwaith_saew_melethril,64429.5254,0.01765769,0.20579838,i
Eluwaith_saew_melethril,64434.6272,0.69130644,0.96230184,y
Eluwaith_saew_melethril,64360.6518,0.33139314,0.26145743,u
Eluwaith_saew_melethril,64352.9991,-0.08086259,0.24186616,i
Eluwaith_saew_melethril,64381.0588,-0.39615189,0.39974278,i
Eluwaith_saew_melethril,64307.0834,-0.00791287,0.09022699,g
Eluwaith_saew_melethril,63615.796,0.65752232,0.40249939,z
Eluwaith_saew_melethril,63615.796,1.53894997,0.64467953,y
Eluwaith_saew_melethril,63646.4065,0.51964548,0.22267549,i
Eluwaith_saew_melethril,64307.0834,0.100612,0.24643268,i
Eluwaith_saew_melethril,63648.9573,0.44901387,0.11764787,r
Eluwaith_saew_melethril,63656.61,0.56079385,0.10710389,r
Eluwaith_saew_melethril,63978.0204,0.21679465,0.09980196,r
Eluwaith_saew_melethril,63656.61,0.82714181,0.31851211,i
Eluwaith_saew_melethril,64026.487,-0.30023314,0.64679119,z
Eluwaith_saew_melethril,64026.487,-1.94742831,1.38604819,y
Eluwaith_saew_melethril,64067.301,0.16052952,0.16183299,r
Eluwaith_saew_melethril,64299.4307,0.07941439,0.18886601,r
Eluwaith_saew_melethril,64299.4307,-0.36978452,0.21871344,i
Eluwaith_saew_melethril,64307.0834,0.08375867,0.29036473,u
Eluwaith_saew_melethril,64023.9361,5.1573967,1.26516071,y
Ennor_amdir_rochir,62934.0957,-0.23801859,1.08565175,z
Ennor_amdir_rochir,62946.1457,0.2557432,0.2208794,g
Ennor_amdir_rochir,62934.0957,-4.94422064,2.28325493,y
Ennor_amdir_rochir,62929.2757,-0.43735551,0.31868538,i
Ennor_amdir_rochir,62946.1457,0.00745257,0.3201545,r
Ennor_amdir_rochir,62796.7249,0.10364552,0.16553796,r
Ennor_amdir_rochir,62796.7249,-0.01482635,0.28266791,u
Ennor_amdir_rochir,62772.6248,0.47846518,0.23468561,i
Ennor_amdir_rochir,62929.2757,0.57540762,0.24810658,r
Ennor_amdir_rochir,62953.3758,-0.16991401,0.33063324,i
Ennor_amdir_rochir,63729.4,0.70767992,0.27008362,i
Ennor_amdir_rochir,63044.9563,0.11932493,0.27130103,i
Ennor_amdir_rochir,64151.1523,-0.26664776,0.3991701,z
Ennor_amdir_rochir,64151.1523,-0.00311909,0.22138147,i
Ennor_amdir_rochir,64083.672,1.27886913,1.26908253,y
Ennor_amdir_rochir,64083.672,-0.53963753,0.48577167,z
Ennor_amdir_rochir,64040.2917,0.08180572,0.13998619,r
Ennor_amdir_rochir,64028.2417,-0.56669881,0.71239317,z
Ennor_amdir_rochir,64016.1916,-1.23090527,1.07957622,z
Ennor_amdir_rochir,63893.2809,0.06737709,0.2642693,u
Ennor_amdir_rochir,63878.8208,0.48046345,0.49643802,z
Ennor_amdir_rochir,63878.8208,-0.11076099,0.3404092,i
Ennor_amdir_rochir,64204.1726,-0.18403888,0.75909625,z
Ennor_amdir_rochir,63876.4108,1.65944292,1.50594997,y
Ennor_amdir_rochir,63854.7207,0.04291999,0.33748464,r
Ennor_amdir_rochir,63854.7207,-0.61196815,0.29021037,g
Ennor_amdir_rochir,63847.4907,-0.20612877,1.33476047,y
Ennor_amdir_rochir,63842.6706,-0.26893218,0.75095028,y
Ennor_amdir_rochir,63842.6706,-0.23823568,0.4683322,z
Ennor_amdir_rochir,63823.3905,-0.0578291,1.31485795,y
Ennor_amdir_rochir,63823.3905,-0.111891,0.57256266,z
Ennor_amdir_rochir,63813.7505,-0.22001282,0.63818694,z
Ennor_amdir_rochir,63813.7505,0.11115206,0.44525721,i
Ennor_amdir_rochir,63813.7505,0.15941061,0.26243607,r
Ennor_amdir_rochir,63876.4108,-0.63556537,0.73346245,z
Ennor_amdir_rochir,63811.3405,0.53876342,2.62080366,y
Ennor_amdir_rochir,64204.1726,-1.10057259,1.98622682,y
Ennor_amdir_rochir,64380.1036,-1.72487435,1.37886344,z
Ennor_amdir_rochir,64601.8248,-0.54035512,0.24493883,r
Ennor_amdir_rochir,64601.8248,-0.10639887,0.18042106,g
Ennor_amdir_rochir,64599.4148,-0.20149027,0.12712001,r
Ennor_amdir_rochir,64599.4148,-0.0540995,0.23924017,u
Ennor_amdir_rochir,64584.9547,1.41060454,1.0578329,z
Ennor_amdir_rochir,64584.9547,0.36056859,0.64508922,i
Ennor_amdir_rochir,64570.4946,-0.12759037,0.21631246,i
Ennor_amdir_rochir,64570.4946,0.04986788,0.11476627,r
Ennor_amdir_rochir,64568.0846,0.27242813,0.21980457,i
Ennor_amdir_rochir,64568.0846,-0.16972965,0.12832357,r
Ennor_amdir_rochir,64218.6327,-0.11903279,0.30550669,u
Ennor_amdir_rochir,64558.4446,0.4447894,0.65102829,z
Ennor_amdir_rochir,64543.9845,0.33168894,0.42410906,z
Ennor_amdir_rochir,64543.9845,-0.03396598,0.26308153,i
Ennor_amdir_rochir,64505.4243,-0.4466903,0.33335008,i
Ennor_amdir_rochir,64505.4243,0.24137486,0.30849943,r
Ennor_amdir_rochir,64505.4243,-0.11820068,0.12219216,g
Ennor_amdir_rochir,64503.0143,1.5241229,1.4626107,y
Ennor_amdir_rochir,64503.0143,-0.71052673,0.53573504,z
Ennor_amdir_rochir,64466.8641,0.16389998,0.26151086,i
Ennor_amdir_rochir,64462.044,-0.17482878,0.12338414,r
Ennor_amdir_rochir,64462.044,-0.15650261,0.11318711,g
Ennor_amdir_rochir,64558.4446,-1.20052992,0.77231928,i
Ennor_amdir_rochir,63044.9563,-0.29789911,0.18088875,r
Ennor_amdir_rochir,63811.3405,0.03623146,0.40882611,z
Ennor_amdir_rochir,63808.9305,-0.002086,0.17587424,g
Ennor_amdir_rochir,63449.8385,1.41975409,0.17487819,g
Ennor_amdir_rochir,63449.8385,0.21880519,0.62508525,u
Ennor_amdir_rochir,63440.1984,0.86612057,0.13647167,r
Ennor_amdir_rochir,63440.1984,0.47438854,0.14211614,g
Ennor_amdir_rochir,63437.7884,0.38201232,1.23822801,y
Ennor_amdir_rochir,63413.6883,-0.17605114,0.3602324,i
Ennor_amdir_rochir,63413.6883,-0.14357328,0.25967439,r
Ennor_amdir_rochir,63399.2282,-0.19301593,0.30461604,r
Ennor_amdir_rochir,63367.8981,-0.21624833,0.49451777,z
Ennor_amdir_rochir,63348.6179,-3.70085925,1.73671885,y
Ennor_amdir_rochir,63466.7086,1.78900196,0.38622365,z
Ennor_amdir_rochir,63348.6179,-0.36295104,0.74374614,z
Ennor_amdir_rochir,63346.2079,-1.65665874,0.61284726,i
Ennor_amdir_rochir,63322.1078,0.26991406,0.34361392,z
Ennor_amdir_rochir,63322.1078,-0.66328068,0.27841673,i
Ennor_amdir_rochir,63122.0767,-0.03562583,0.14549427,r
Ennor_amdir_rochir,63122.0767,-0.20506204,0.35525575,u
Ennor_amdir_rochir,63073.8764,0.22068893,0.2559808,i
Ennor_amdir_rochir,63073.8764,0.04018888,0.10235544,r
Ennor_amdir_rochir,63073.8764,0.14244396,0.08830292,g
Ennor_amdir_rochir,63047.3663,0.17501186,0.40168379,z
Ennor_amdir_rochir,63047.3663,0.21290996,0.20550433,i
Ennor_amdir_rochir,63346.2079,-0.76893343,0.58797614,z
Ennor_amdir_rochir,63808.9305,0.17419004,0.20814369,r
Ennor_amdir_rochir,63478.7587,2.58068168,0.10146225,r
Ennor_amdir_rochir,63493.2187,1.58832903,1.1642906,y
Ennor_amdir_rochir,63804.1104,1.0467372,0.539201,z
Ennor_amdir_rochir,63804.1104,0.29617256,0.30763327,i
Ennor_amdir_rochir,63804.1104,0.04395917,0.22363469,r
Ennor_amdir_rochir,63796.8804,-0.57356818,1.31869987,y
Ennor_amdir_rochir,63794.4704,1.27951597,1.20167531,y
Ennor_amdir_rochir,63772.7803,0.47495286,0.55032627,z
Ennor_amdir_rochir,63770.3703,-0.07984164,0.41919068,z
Ennor_amdir_rochir,63770.3703,0.33697706,0.27217815,i
Ennor_amdir_rochir,63748.6801,-0.03894669,0.14247852,r
Ennor_amdir_rochir,63746.2701,-0.7342039,0.44631337,z
Ennor_amdir_rochir,63478.7587,2.86982822,0.23140843,i
Ennor_amdir_rochir,63746.2701,0.07979276,0.25813748,i
Ennor_amdir_rochir,63739.0401,-0.03206339,0.16893815,r
Ennor_amdir_rochir,63729.4,0.15980792,0.37644899,z
Ennor_amdir_rochir,63726.99,0.45294203,0.38672534,i
Ennor_amdir_rochir,63529.3689,1.8238771,0.59572308,z
Ennor_amdir_rochir,63529.3689,1.83725155,0.35744213,i
Ennor_amdir_rochir,63514.9089,2.19321532,0.3616864,z
Ennor_amdir_rochir,63514.9089,1.83646516,0.23008944,i
Ennor_amdir_rochir,63512.4988,2.3549252,0.15358737,r
Ennor_amdir_rochir,63512.4988,1.12934787,0.33872396,u
Ennor_amdir_rochir,63495.6287,1.43779734,0.46153617,z
Ennor_amdir_rochir,63739.0401,-0.15306393,0.26244163,i
Ennor_amdir_rochir,64466.8641,-0.12074961,0.31823598,z
Ennor_amdir_rochir,63138.9468,-0.27779955,0.85426097,y
Gonhir_raef_yll,63652.8119,-0.01138712,0.23908819,u
Gonhir_raef_yll,63584.1123,8.43269659,0.73482688,z
Gonhir_raef_yll,63584.1123,8.18371104,0.32743934,i
Gonhir_raef_yll,63562.6437,20.79867852,0.12739287,r
Gonhir_raef_yll,63562.6437,15.65087109,0.09977894,g
Gonhir_raef_yll,63556.2031,28.55842335,0.38651848,r
Gonhir_raef_yll,63554.0562,14.9793931,0.53786384,z
Gonhir_raef_yll,63554.0562,26.42800259,0.38002839,i
Gonhir_raef_yll,63532.5876,5.64239956,0.11741072,r
Gonhir_raef_yll,63532.5876,6.45711926,0.09056884,g
Gonhir_raef_yll,63526.147,-1.35402679,0.36458139,z
Gonhir_raef_yll,63526.147,-1.3741897,0.23532858,i
Gonhir_raef_yll,63524.0001,-1.63674799,0.47415693,i
Gonhir_raef_yll,63519.7064,-1.20565702,1.06940122,y
Gonhir_raef_yll,63517.5596,-0.69564175,0.41692337,z
Gonhir_raef_yll,63341.5168,1.59503101,1.55780321,y
Gonhir_raef_yll,63328.6357,-0.40002961,0.21416066,g
Gonhir_raef_yll,63328.6357,0.67481303,0.67096121,u
Gonhir_raef_yll,63326.4888,-0.49060685,0.36984516,i
Gonhir_raef_yll,63300.7264,-0.34213603,0.41416905,z
Gonhir_raef_yll,63607.7278,-0.31861068,0.90742221,y
Gonhir_raef_yll,63300.7264,-0.34994698,0.2666634,i
Gonhir_raef_yll,63612.0215,0.18446311,0.9093976,y
Gonhir_raef_yll,63620.609,0.90166279,0.16354959,i
Gonhir_raef_yll,63961.9601,0.79848009,0.3449494,z
Gonhir_raef_yll,63936.1977,-1.09191722,0.72206457,i
Gonhir_raef_yll,63936.1977,0.1964989,0.42899153,r
Gonhir_raef_yll,63934.0509,-0.55667553,0.53118973,z
Gonhir_raef_yll,63934.0509,-0.54902844,0.33045238,i
Gonhir_raef_yll,63908.2885,-0.10387984,0.32889863,i
Gonhir_raef_yll,63908.2885,0.55595217,0.30530617,r
Gonhir_raef_yll,63697.896,-0.63892331,1.49087814,y
Gonhir_raef_yll,63665.6931,-0.05794383,0.85288124,y
Gonhir_raef_yll,63665.6931,0.4588329,0.3973156,z
Gonhir_raef_yll,63652.8119,-0.01082773,0.15950722,r
Gonhir_raef_yll,62957.2284,-0.59955246,0.62232335,z
Gonhir_raef_yll,63650.665,0.21571029,0.36685391,z
Gonhir_raef_yll,63650.665,0.10862517,0.17952483,r
Gonhir_raef_yll,63650.665,0.11065994,0.15261188,g
Gonhir_raef_yll,63633.4901,0.27697865,0.409545,z
Gonhir_raef_yll,63633.4901,0.46674377,0.34353154,i
Gonhir_raef_yll,63629.1964,0.39052018,0.08093921,r
Gonhir_raef_yll,63629.1964,0.29918714,0.05914354,g
Gonhir_raef_yll,63620.609,0.70429297,0.08290478,r
Gonhir_raef_yll,63961.9601,0.99119699,0.74468512,y
Gonhir_raef_yll,63298.5796,0.23991197,0.1905313,r
Gonhir_raef_yll,63294.2859,-0.23856501,0.39484183,r
Gonhir_raef_yll,63225.5863,-1.37981073,1.12306122,y
Gonhir_raef_yll,63214.8519,0.13919306,0.10745644,g
Gonhir_raef_yll,63214.8519,-0.15231153,0.23664484,u
Gonhir_raef_yll,63212.7051,-0.26425209,0.12752167,g
Gonhir_raef_yll,63212.7051,-0.43489303,0.28809473,u
Gonhir_raef_yll,63208.4114,-0.01294884,0.1137549,r
Gonhir_raef_yll,63208.4114,-0.08642326,0.13008252,g
Gonhir_raef_yll,63204.1176,-0.27084679,0.21766141,i
Gonhir_raef_yll,63204.1176,0.03936783,0.16209393,r
Gonhir_raef_yll,63199.8239,-0.15812943,0.46321656,i
Gonhir_raef_yll,63199.8239,0.84756579,0.50297797,r
Gonhir_raef_yll,63197.677,-0.66900296,1.3968918,y
Gonhir_raef_yll,63197.677,0.56117777,0.77643708,z
Gonhir_raef_yll,63195.5302,-0.68048377,0.90066837,y
Gonhir_raef_yll,63191.2365,-1.15409682,1.38869726,y
Gonhir_raef_yll,63184.7959,0.02460299,0.09915315,r
Gonhir_raef_yll,63178.3553,-0.91842084,0.69431422,y
Gonhir_raef_yll,63174.0616,0.06633435,0.29667255,i
Gonhir_raef_yll,63174.0616,0.48734012,0.26360608,r
Gonhir_raef_yll,63227.7331,0.62563998,0.51609351,r
Gonhir_raef_yll,63298.5796,-0.08314583,0.13536197,g
Gonhir_raef_yll,63232.0268,-0.22052643,0.11547752,r
Gonhir_raef_yll,63232.0268,0.02941466,0.6155301,z
Gonhir_raef_yll,63292.139,-0.21170277,0.47533593,i
Gonhir_raef_yll,63292.139,-1.0658116,0.37029784,r
Gonhir_raef_yll,63285.6984,0.3531432,0.48969335,i
Gonhir_raef_yll,63285.6984,0.00984252,0.52398533,r
Gonhir_raef_yll,63279.2578,0.02145236,0.18619047,r
Gonhir_raef_yll,63279.2578,0.0677711,0.09785261,g
Gonhir_raef_yll,63274.9641,-0.37835463,0.38607345,z
Gonhir_raef_yll,63274.9641,0.3158103,0.17472129,i
Gonhir_raef_yll,63270.6704,-0.068275,0.41437847,z
Gonhir_raef_yll,63270.6704,0.33305229,0.18153361,i
Gonhir_raef_yll,63264.2298,-0.91422825,0.38646795,i
Gonhir_raef_yll,63264.2298,0.25131805,0.33528939,r
Gonhir_raef_yll,63257.7892,1.38165273,0.96075425,y
Gonhir_raef_yll,63257.7892,-0.20979536,0.44537722,z
Gonhir_raef_yll,63255.6423,0.39173567,0.24207718,i
Gonhir_raef_yll,63251.3486,-0.4860223,0.28412431,z
Gonhir_raef_yll,63251.3486,-0.28418282,0.27788357,i
Gonhir_raef_yll,63249.2017,-0.16479216,0.15875624,r
Gonhir_raef_yll,63244.908,0.05885059,0.19309666,i
Gonhir_raef_yll,63232.0268,0.35788683,0.40107281,i
Gonhir_raef_yll,64022.0722,-0.64143705,0.99027827,y
Gonhir_raef_yll,64041.394,-0.55519577,0.62957211,z
Gonhir_raef_yll,64058.5689,-0.52491037,0.37910661,r
Gonhir_raef_yll,62920.7318,-0.63392547,0.65107814,z
Gonhir_raef_yll,62957.2284,-1.36800658,0.39005905,i
Gonhir_raef_yll,64612.4594,-1.38788057,1.00754404,y
Gonhir_raef_yll,64612.4594,-1.44954116,0.65416255,z
Gonhir_raef_yll,64601.7251,-1.39782677,0.29107145,i
Gonhir_raef_yll,64449.2979,1.31156875,1.4812053,y
Gonhir_raef_yll,64445.0042,0.05290755,0.21625335,r
Gonhir_raef_yll,64417.0949,0.22112868,0.11425547,r
Gonhir_raef_yll,64402.0669,4.13817544,2.10642407,y
Gonhir_raef_yll,64393.4795,-0.53293689,0.25046228,r
Gonhir_raef_yll,64391.3326,-0.42983517,0.11231752,g
Gonhir_raef_yll,64391.3326,0.24283871,0.31152606,u
Gonhir_raef_yll,64389.1857,0.34497096,0.43299725,z
Gonhir_raef_yll,64389.1857,-0.21542429,0.28075851,i
Gonhir_raef_yll,64380.5983,0.54231913,0.39769851,z
Gonhir_raef_yll,64380.5983,0.62236969,0.26246934,i
Gonhir_raef_yll,64378.4514,-1.67091482,0.76019439,y
Gonhir_raef_yll,64378.4514,0.55232974,0.34175212,z
Gonhir_raef_yll,64374.1577,0.25365702,1.03982861,y
Gonhir_raef_yll,62920.7318,0.46452352,0.39103479,i
Gonhir_raef_yll,64372.0108,0.19273423,0.25783737,z
Gonhir_raef_yll,62867.0602,0.06548254,0.3138406,z
Gonhir_raef_yll,62577.2338,-1.33094381,0.44567063,z
Gonhir_raef_yll,62508.5342,0.92791981,0.11964448,r
Gonhir_raef_yll,62512.8279,0.78269489,0.10871169,r
Gonhir_raef_yll,62512.8279,0.64946957,0.21908843,i
Gonhir_raef_yll,62517.1216,0.26875397,0.18567253,i
Gonhir_raef_yll,62517.1216,0.2071267,0.63041086,z
Gonhir_raef_yll,62521.4153,-0.84573497,0.49042347,z
Gonhir_raef_yll,62521.4153,-1.09827813,1.33050703,y
Gonhir_raef_yll,62525.7091,-0.73228113,0.20308959,i
Gonhir_raef_yll,62534.2965,-0.86985288,0.35865367,r
Gonhir_raef_yll,62538.5902,-0.91762426,0.07491648,g
Gonhir_raef_yll,62545.0308,-1.28651886,1.40711778,y
Gonhir_raef_yll,62547.1777,-0.76025931,1.09070729,z
Gonhir_raef_yll,62547.1777,-0.64984008,1.13241001,y
Gonhir_raef_yll,62549.3246,0.1970738,1.04197724,z
Gonhir_raef_yll,62549.3246,2.48395424,1.65548662,y
Gonhir_raef_yll,62555.7651,1.0448749,0.24700625,r
Gonhir_raef_yll,62555.7651,0.66962807,0.41391859,i
Gonhir_raef_yll,62562.2057,0.68972495,0.4667445,i
Gonhir_raef_yll,62566.4995,1.09506036,0.58248267,i
Gonhir_raef_yll,62841.2979,-0.15747912,0.87702707,y
Gonhir_raef_yll,64367.7171,-0.19760099,0.29958979,i
Gonhir_raef_yll,64365.5702,-0.24834544,0.37679596,i
Gonhir_raef_yll,64365.5702,-0.28267216,0.14271387,r
Gonhir_raef_yll,64294.7238,1.40993881,0.17608886,i
Gonhir_raef_yll,64294.7238,1.5718541,0.18161976,r
Gonhir_raef_yll,64292.5769,1.44974261,0.32016312,z
Gonhir_raef_yll,64288.2832,1.1233431,0.58455414,z
Gonhir_raef_yll,64288.2832,0.61373868,0.28414921,i
Gonhir_raef_yll,64286.1363,-0.1045861,1.06508844,y
Gonhir_raef_yll,64281.8426,-0.36030531,0.06656917,g
Gonhir_raef_yll,64281.8426,-0.46024002,0.18390929,u
Gonhir_raef_yll,64264.6677,-0.46015673,0.22584032,i
Gonhir_raef_yll,64264.6677,0.21109961,0.2985887,r
Gonhir_raef_yll,64262.5208,0.38706463,0.45372482,z
Gonhir_raef_yll,64262.5208,0.69525081,0.37973243,i
Gonhir_raef_yll,64260.374,-0.28919718,0.4479749,z
Gonhir_raef_yll,64258.2271,1.41561466,0.91333871,y
Gonhir_raef_yll,64251.7865,0.40709525,0.22481381,i
Gonhir_raef_yll,64251.7865,0.43671585,0.13897963,r
Gonhir_raef_yll,64236.7585,0.11892576,0.44311755,z
Gonhir_raef_yll,64234.6116,0.08368438,0.4752572,z
Gonhir_raef_yll,64232.4648,-0.06208605,0.38333709,z
Gonhir_raef_yll,64299.0175,1.23182172,0.15838319,r
Gonhir_raef_yll,64303.3112,0.81791392,0.21511698,u
Gonhir_raef_yll,64303.3112,0.87102648,0.0922747,r
Gonhir_raef_yll,64309.7518,0.47076933,0.08181439,g
Gonhir_raef_yll,64365.5702,-0.11943639,0.34611641,u
Gonhir_raef_yll,64363.4234,-0.06575466,0.25575625,u
Gonhir_raef_yll,64361.2765,0.28791244,0.10228505,r
Gonhir_raef_yll,64352.6891,0.51550822,0.83018018,y
Gonhir_raef_yll,64350.5422,0.53846797,1.35597493,y
Gonhir_raef_yll,64350.5422,0.94547924,0.39355242,z
Gonhir_raef_yll,64348.3953,0.79867751,0.52334167,z
Gonhir_raef_yll,64346.2485,0.13557762,0.28938962,r
Gonhir_raef_yll,64341.9548,0.29961804,0.18746714,i
Gonhir_raef_yll,63167.621,-0.11244637,0.57695956,i
Gonhir_raef_yll,64341.9548,0.56398794,0.11637398,r
Gonhir_raef_yll,64333.3673,-0.3438777,0.14973494,r
Gonhir_raef_yll,64333.3673,-0.6475493,0.27733379,u
Gonhir_raef_yll,64329.0736,-0.88993556,0.21554036,i
Gonhir_raef_yll,64329.0736,-0.7855715,0.16727888,r
Gonhir_raef_yll,64324.7799,-0.69071266,0.3372383,r
Gonhir_raef_yll,64316.1924,-0.33627042,0.68306323,y
Gonhir_raef_yll,64316.1924,0.42184265,0.33429898,z
Gonhir_raef_yll,64314.0455,0.33406997,0.14118559,r
Gonhir_raef_yll,64314.0455,0.40181652,0.10423667,g
Gonhir_raef_yll,64339.8079,0.09388054,0.30167915,z
Gonhir_raef_yll,63144.0055,-0.45886188,0.32017884,r
Gwathuirim_tegilbor_nestad,61463.5216,0.06912184,0.18347737,r
Gwathuirim_tegilbor_nestad,61026.8616,-0.38970499,0.24267574,i
Gwathuirim_tegilbor_nestad,61448.6693,0.03316892,0.09323312,r
Gwathuirim_tegilbor_nestad,61439.7578,0.05915561,0.24838879,i
Gwathuirim_tegilbor_nestad,61439.7578,-0.33736247,0.16821335,r
Gwathuirim_tegilbor_nestad,61430.8464,0.37479288,0.39504127,z
Gwathuirim_tegilbor_nestad,61430.8464,0.10000392,0.30955213,i
Gwathuirim_tegilbor_nestad,61424.9054,0.86537344,0.87909068,y
Gwathuirim_tegilbor_nestad,61410.0531,0.10453063,0.23618401,i
Gwathuirim_tegilbor_nestad,61395.2007,-0.23374823,0.63150157,y
Gwathuirim_tegilbor_nestad,61389.2597,0.11244908,0.20439848,i
