object_id,Time (MJD),Flux,Flux_err,Filter
Druadan_sador_Eluwaith,63198.6,1.17914624,1.25956028,y
Druadan_sador_Eluwaith,63198.6,0.87267854,0.52484347,z
Druadan_sador_Eluwaith,63189.5098,-0.08773208,0.36581423,z
Druadan_sador_Eluwaith,63189.5098,0.08997907,0.18691352,i
Druadan_sador_Eluwaith,63184.9646,-0.65525142,0.39302554,u
Druadan_sador_Eluwaith,63173.6018,-1.49415534,0.66390826,i
Druadan_sador_Eluwaith,63173.6018,-0.56280938,0.37322873,r
Druadan_sador_Eluwaith,63171.3293,-0.17293534,0.35719141,i
Druadan_sador_Eluwaith,63162.239,-0.05363254,1.09281212,y
Druadan_sador_Eluwaith,63159.9664,-0.01008126,0.29662822,z
Druadan_sador_Eluwaith,63155.4213,-0.08214797,0.20147647,r
Druadan_sador_Eluwaith,63155.4213,0.40052768,0.38345401,u
Druadan_sador_Eluwaith,63139.5134,0.434582,0.77766282,z
Druadan_sador_Eluwaith,63132.6957,0.16052897,0.56777963,z
Druadan_sador_Eluwaith,63132.6957,0.07994025,0.26876433,i
Druadan_sador_Eluwaith,63119.0603,0.0387766,0.26645675,i
Druadan_sador_Eluwaith,63116.7878,-0.05094806,0.36366869,i
Druadan_sador_Eluwaith,63116.7878,0.19325331,0.19961475,r
Druadan_sador_Eluwaith,63105.4249,0.45683586,0.17834149,r
Druadan_sador_Eluwaith,63105.4249,0.10671326,0.1164251,g
Druadan_sador_Eluwaith,63091.7896,0.34610827,0.08845489,g
Druadan_sador_Eluwaith,63091.7896,0.20328567,0.31125927,u
Druadan_sador_Eluwaith,63078.1542,1.2793078,1.02130553,y
Druadan_sador_Eluwaith,63078.1542,-0.60147675,0.3139081,z
Druadan_sador_Eluwaith,63073.6091,0.41173581,0.15078767,r
Druadan_sador_Eluwaith,63073.6091,0.19899789,0.08741849,g
Druadan_sador_Eluwaith,63205.4177,0.5514722,0.13899738,r
Druadan_sador_Eluwaith,63796.2839,1.15828598,0.53119663,z
Druadan_sador_Eluwaith,63212.2354,1.52673922,0.53093493,z
Druadan_sador_Eluwaith,63264.5043,4.52522525,2.57420144,z
Druadan_sador_Eluwaith,63791.7388,0.52641224,1.1550883,y
Druadan_sador_Eluwaith,63628.1143,3.85749258,2.34997878,z
Druadan_sador_Eluwaith,63623.5692,4.49071542,2.1076221,i
Druadan_sador_Eluwaith,63594.0259,3.89685833,0.30091528,r
Druadan_sador_Eluwaith,63571.3003,4.03478277,0.30356034,i
Druadan_sador_Eluwaith,63571.3003,4.55103159,0.22409771,r
Druadan_sador_Eluwaith,63534.9393,3.52680798,0.20384161,r
Druadan_sador_Eluwaith,63530.3941,3.75333529,0.13483767,r
Druadan_sador_Eluwaith,63523.5764,1.80574005,1.24815356,y
Druadan_sador_Eluwaith,63523.5764,3.70436578,0.70805135,z
Druadan_sador_Eluwaith,63514.4862,3.52857671,0.14463317,i
Druadan_sador_Eluwaith,63514.4862,3.40710283,0.11644292,r
Druadan_sador_Eluwaith,63221.3256,0.64348538,1.38000695,y
Druadan_sador_Eluwaith,63496.3057,2.48547623,0.4830929,i
Druadan_sador_Eluwaith,63496.3057,2.3556918,0.86847476,z
Druadan_sador_Eluwaith,63484.9429,1.38614143,0.29251788,u
Druadan_sador_Eluwaith,63350.8617,1.4750896,2.97543234,y
Druadan_sador_Eluwaith,63355.4068,4.55258584,0.42209518,r
Druadan_sador_Eluwaith,63398.5855,3.42243771,0.15049252,g
Druadan_sador_Eluwaith,63398.5855,3.73395131,0.16683535,r
Druadan_sador_Eluwaith,63489.488,2.83037694,1.14217831,y
Druadan_sador_Eluwaith,63416.766,1.0902915,0.58966667,u
Druadan_sador_Eluwaith,63403.1306,4.08278421,1.12803385,y
Druadan_sador_Eluwaith,63462.2173,3.74749716,1.02528475,y
Druadan_sador_Eluwaith,63478.1252,2.82870517,0.25908865,z
Druadan_sador_Eluwaith,63480.3978,1.32417532,0.25211652,u
Druadan_sador_Eluwaith,63480.3978,2.02806279,0.13838262,g
Druadan_sador_Eluwaith,63480.3978,2.3212161,0.3793819,z
Druadan_sador_Eluwaith,63416.766,3.56452573,0.23425339,r
Druadan_sador_Eluwaith,62339.5714,0.09604744,0.29132067,i
Eluwaith_Ithil_heron,61745.0639,0.95829006,1.70886685,y
Eluwaith_Ithil_heron,61753.8999,0.0246523,0.22589089,i
Eluwaith_Ithil_heron,61753.8999,0.62902942,0.327265,z
Eluwaith_Ithil_heron,61727.3918,0.09676882,0.10259046,g
Eluwaith_Ithil_heron,62887.858,-0.67632232,0.21471738,r
Eluwaith_Ithil_heron,62881.9674,-1.47900938,1.49361455,y
Eluwaith_Ithil_heron,62834.8418,-0.44219067,0.14531954,r
Eluwaith_Ithil_heron,62834.8418,-0.36803573,0.26457229,u
Eluwaith_Ithil_heron,62820.1151,-0.38096386,0.35869579,r
Eluwaith_Ithil_heron,62793.607,-0.33805504,0.15606919,r
Eluwaith_Ithil_heron,62793.607,0.00149682,0.10469877,g
Eluwaith_Ithil_heron,62778.8803,-0.16532608,0.19826749,i
Eluwaith_Ithil_heron,62778.8803,-0.36197385,0.15406852,r
Eluwaith_Ithil_heron,62778.8803,-0.26880598,0.16051253,g
Eluwaith_Ithil_heron,62767.0989,-0.0294839,0.1321759,r
Eluwaith_Ithil_heron,62755.3175,-0.28696134,0.47080283,z
Eluwaith_Ithil_heron,62752.3721,0.69152056,0.49171585,z
Eluwaith_Ithil_heron,62743.5361,0.1777084,0.21907058,r
Eluwaith_Ithil_heron,62740.5908,-0.10322255,0.08565019,g
Eluwaith_Ithil_heron,62902.5848,-0.22708261,1.97382566,y
Eluwaith_Ithil_heron,62740.5908,-0.08472797,0.21100859,u
Eluwaith_Ithil_heron,63052.7974,-0.0180026,0.40728026,r
Eluwaith_Ithil_heron,63055.7428,-0.37368179,0.30959825,i
Eluwaith_Ithil_heron,63482.8179,1.71622181,0.18250378,i
Eluwaith_Ithil_heron,63476.9272,1.69494726,0.12394723,r
Eluwaith_Ithil_heron,63465.1458,0.82175118,0.58019966,z
Eluwaith_Ithil_heron,63462.2005,1.82355308,1.02423212,y
Eluwaith_Ithil_heron,63453.3645,1.18340425,0.33146234,z
Eluwaith_Ithil_heron,63217.7368,0.70670367,0.39669831,z
Eluwaith_Ithil_heron,63208.9007,0.74742624,0.2180084,i
Eluwaith_Ithil_heron,63208.9007,0.69651256,0.11817142,r
Eluwaith_Ithil_heron,63205.9554,0.52888974,0.13040537,r
Eluwaith_Ithil_heron,63158.8299,0.62855813,0.21337241,i
Eluwaith_Ithil_heron,63158.8299,0.18585322,0.13879191,r
Eluwaith_Ithil_heron,63088.1416,-0.52179125,0.24781369,r
Eluwaith_Ithil_heron,63088.1416,-0.10412299,0.21046348,g
Eluwaith_Ithil_heron,63070.4695,0.40393597,0.21185681,r
Eluwaith_Ithil_heron,63070.4695,-0.28102639,0.35319897,u
Eluwaith_Ithil_heron,63055.7428,0.01111593,0.29013527,r
Eluwaith_Ithil_heron,63485.7633,2.00448291,0.16495319,i
Eluwaith_Ithil_heron,62737.6454,-0.62800621,0.38665843,z
Eluwaith_Ithil_heron,62734.7001,-0.24310781,0.26598084,i
Eluwaith_Ithil_heron,62042.5438,0.41819215,0.51881291,z
Eluwaith_Ithil_heron,61998.3636,-0.12729106,0.14579622,r
Eluwaith_Ithil_heron,61762.7359,0.36770667,0.21897479,i
Eluwaith_Ithil_heron,61998.3636,0.18692363,0.12981831,g
Eluwaith_Ithil_heron,61992.4729,0.78435901,0.52378531,r
Eluwaith_Ithil_heron,61980.6915,0.50718573,0.35842436,z
Eluwaith_Ithil_heron,61957.1288,5.63954452,1.59914701,y
Eluwaith_Ithil_heron,61789.244,0.30983168,0.19307425,i
Eluwaith_Ithil_heron,61789.244,0.38482681,0.12952719,r
Eluwaith_Ithil_heron,61786.2987,0.36027437,0.27607379,r
Eluwaith_Ithil_heron,61786.2987,0.49430012,0.10300409,g
Eluwaith_Ithil_heron,61783.3534,-0.12726254,0.49250311,z
Eluwaith_Ithil_heron,61783.3534,0.16366763,0.39774632,i
Eluwaith_Ithil_heron,61774.5173,-0.27977933,0.92195186,y
Eluwaith_Ithil_heron,61727.3918,-0.39438737,0.23246089,r
Eluwaith_Ithil_heron,62042.5438,0.32742846,1.25365828,y
Eluwaith_Ithil_heron,62737.6454,0.03689299,0.22626687,i
Eluwaith_Ithil_heron,62095.56,0.34830408,0.19849914,i
Eluwaith_Ithil_heron,62384.2039,0.45256383,0.19556581,r
Eluwaith_Ithil_heron,62734.7001,-0.06626274,0.24718359,r
Eluwaith_Ithil_heron,62725.864,-0.50199389,0.33473066,z
Eluwaith_Ithil_heron,62722.9187,-0.65299592,0.29602267,i
Eluwaith_Ithil_heron,62722.9187,-0.42066511,0.22137264,r
Eluwaith_Ithil_heron,62516.7445,-0.27802292,0.95334257,y
Eluwaith_Ithil_heron,62516.7445,-0.23748032,0.5001062,z
Eluwaith_Ithil_heron,62493.1817,1.22432963,0.46737784,i
Eluwaith_Ithil_heron,62493.1817,0.55073141,0.35871264,r
Eluwaith_Ithil_heron,62460.7829,-0.4377733,1.0597365,y
Eluwaith_Ithil_heron,62449.0015,0.84875059,0.25340315,i
Eluwaith_Ithil_heron,62446.0562,0.61445337,0.15384305,r
Eluwaith_Ithil_heron,62434.2748,0.13354917,0.48792699,z
Eluwaith_Ithil_heron,62434.2748,0.58687315,0.35353122,i
Eluwaith_Ithil_heron,62425.4388,0.03349402,0.30945851,z
Eluwaith_Ithil_heron,62425.4388,0.23671035,0.18721083,i
Eluwaith_Ithil_heron,62357.6958,0.85143898,0.14319729,r
Eluwaith_Ithil_heron,63485.7633,1.36166179,0.31146395,z
Eluwaith_Ithil_heron,62725.864,1.14060227,0.78901665,y
Eluwaith_Ithil_heron,63500.49,1.67736723,0.43410273,z
Eluwaith_Ithil_heron,61644.9221,0.07428049,0.09359832,g
Eluwaith_Ithil_heron,61641.9768,-0.12439581,0.31788937,i
Eluwaith_Ithil_heron,61641.9768,-0.137748,0.17482965,r
Eluwaith_Ithil_heron,61633.1407,-0.00195268,1.08367856,y
Eluwaith_Ithil_heron,61633.1407,-0.98324705,0.48468643,z
Eluwaith_Ithil_heron,64301.6241,-0.52930367,0.41066675,i
Eluwaith_Ithil_heron,64257.4439,-1.04525427,0.20123574,i
Eluwaith_Ithil_heron,64257.4439,-1.13105047,0.17762789,r
Eluwaith_Ithil_heron,64254.4985,-0.10176373,1.08358381,y
Eluwaith_Ithil_heron,64251.5532,-1.22125946,0.10919446,g
Eluwaith_Ithil_heron,64251.5532,-1.20813563,0.34222156,u
Eluwaith_Ithil_heron,64201.4823,-1.23455034,0.17568946,i
Eluwaith_Ithil_heron,64201.4823,-1.66366154,0.17363635,r
Eluwaith_Ithil_heron,64186.7556,-1.18940971,0.10313272,r
Eluwaith_Ithil_heron,64186.7556,-1.34760015,0.06952962,g
Eluwaith_Ithil_heron,61644.9221,-0.0917277,0.12268878,r
Eluwaith_Ithil_heron,64172.0288,-4.5460407,1.89426692,y
Eluwaith_Ithil_heron,61653.7581,-0.0801834,0.22301474,i
Eluwaith_Ithil_heron,61656.7035,0.86712297,0.86317661,y
Eluwaith_Ithil_heron,61724.4464,0.08113557,0.46201354,z
Eluwaith_Ithil_heron,63500.49,1.93817576,0.29415017,i
Eluwaith_Ithil_heron,61724.4464,0.76633947,0.61254262,i
Eluwaith_Ithil_heron,61715.6104,0.26677652,0.74861819,y
Eluwaith_Ithil_heron,61715.6104,0.11805551,0.29720515,z
Eluwaith_Ithil_heron,61709.7197,0.22726556,0.36452983,z
Eluwaith_Ithil_heron,61709.7197,0.20316124,0.18916202,i
Eluwaith_Ithil_heron,61706.7744,-0.25960808,0.19736851,u
Eluwaith_Ithil_heron,61700.8837,-0.43462445,0.54286996,z
Eluwaith_Ithil_heron,61700.8837,-0.14392254,0.34150447,i
Eluwaith_Ithil_heron,61689.1023,-0.17377794,0.82024937,y
Eluwaith_Ithil_heron,61671.4302,-0.3314703,0.15809155,r
Eluwaith_Ithil_heron,61671.4302,0.12092976,0.10555105,g
Eluwaith_Ithil_heron,61662.5942,-0.40489891,0.47353802,z
Eluwaith_Ithil_heron,61662.5942,0.36336147,0.32210097,i
Eluwaith_Ithil_heron,61656.7035,-0.68748188,0.37366332,z
Eluwaith_Ithil_heron,64136.6847,-0.24696743,0.72994644,z
Eluwaith_Ithil_heron,61644.9221,-0.10557716,0.16626151,i
Eluwaith_Ithil_heron,63995.3081,-1.08358767,0.69989298,z
Eluwaith_Ithil_heron,63883.3849,0.32502965,0.47615193,z
Eluwaith_Ithil_heron,63874.5489,-1.622506,1.33258109,y
Eluwaith_Ithil_heron,63871.6036,-0.12647555,0.16593322,r
Eluwaith_Ithil_heron,63859.8222,0.06046842,0.38654886,z
Eluwaith_Ithil_heron,63859.8222,-0.27177767,0.13098969,r
Eluwaith_Ithil_heron,63842.1501,-0.25217795,0.19248743,r
Eluwaith_Ithil_heron,63827.4234,-0.16120036,0.48850867,z
Eluwaith_Ithil_heron,63883.3849,-0.76872892,1.26220387,y
Eluwaith_Ithil_heron,63827.4234,-0.14863359,0.22687719,i
Eluwaith_Ithil_heron,63818.5873,-0.81556017,1.66077322,y
Eluwaith_Ithil_heron,63574.1236,1.79502419,0.26454709,i
Eluwaith_Ithil_heron,63571.1783,1.78828894,0.1464792,r
Eluwaith_Ithil_heron,63544.6702,1.95944025,0.20009991,r
Eluwaith_Ithil_heron,64027.7069,0.27074595,0.98907239,r
Eluwaith_Ithil_heron,63529.9434,2.20547784,0.2717823,i
Eluwaith_Ithil_heron,63512.2714,2.25815277,0.18177924,r
Eluwaith_Ithil_heron,63827.4234,-0.40929617,0.22467131,r
Eluwaith_Ithil_heron,63892.221,-0.65738238,0.11700777,r
Eluwaith_Ithil_heron,63848.0408,-0.55947078,0.47335195,z
Eluwaith_Ithil_heron,63901.057,-0.65868927,0.19976642,i
Eluwaith_Ithil_heron,63983.5267,-1.24670012,0.28317808,r
Eluwaith_Ithil_heron,63983.5267,-1.74340485,0.21741522,g
Eluwaith_Ithil_heron,63954.0732,-0.91893846,0.16849951,r
Eluwaith_Ithil_heron,63951.1279,-1.18227038,0.23111356,i
Eluwaith_Ithil_heron,63942.2919,-1.11617142,0.15390921,r
Eluwaith_Ithil_heron,63939.3465,-1.62303533,0.41712139,z
Eluwaith_Ithil_heron,63939.3465,-0.82326443,0.29068612,i
Eluwaith_Ithil_heron,63948.1826,-0.7517238,0.40302075,z
Eluwaith_Ithil_heron,63930.5105,-0.89579542,0.45800639,z
Eluwaith_Ithil_heron,63927.5651,-0.24877081,0.16668143,i
Eluwaith_Ithil_heron,63927.5651,-1.03477043,0.11020545,r
Eluwaith_Ithil_heron,63912.8384,-0.57737897,0.20164928,i
Eluwaith_Ithil_heron,63901.057,-0.91585161,0.34623636,z
Eluwaith_Ithil_heron,63930.5105,-1.0425763,1.57654274,y
Eluwaith_Ithil_heron,63995.3081,-0.94244373,0.60213718,i
Eru_Elrim_aduial,62949.3362,-0.21332729,0.61325578,u
Eru_Elrim_aduial,63180.7366,0.59864682,0.23456107,i
Eru_Elrim_aduial,62949.3362,-0.31833833,0.35183377,r
Eru_Elrim_aduial,63139.9012,0.27737495,0.36448291,i
Eru_Elrim_aduial,63142.6236,0.65575687,0.62113387,z
Eru_Elrim_aduial,63164.4024,1.73979906,1.82371283,y
Eru_Elrim_aduial,63172.5695,0.63845756,0.39859631,z
Eru_Elrim_aduial,63180.7366,0.94795164,0.13491147,r
Eru_Elrim_aduial,63191.626,0.70699936,0.51928973,z
Eru_Elrim_aduial,63186.1813,0.73966061,0.17429345,i
Eru_Elrim_aduial,63199.7931,0.83726733,0.32804529,i
Eru_Elrim_aduial,63188.9037,0.52585219,0.08677132,g
Eru_Elrim_aduial,63191.626,0.35016815,0.39069996,i
Eru_Elrim_aduial,63199.7931,0.75628111,0.2960945,r
Eru_Elrim_aduial,63191.626,-2.50541649,1.84531461,y
Eru_Elrim_aduial,62922.1126,0.92985648,0.42635283,i
Eru_Elrim_aduial,63186.1813,0.7854074,0.10144128,r
Eru_Elrim_aduial,62908.5008,1.83023516,0.38864687,i
Eru_Elrim_aduial,62516.4814,-0.12347738,0.30788271,i
Eru_Elrim_aduial,62900.3338,2.37227373,1.51270392,y
Eru_Elrim_aduial,62500.1472,-0.02159097,0.34884729,u
Eru_Elrim_aduial,63213.4049,0.2240157,0.30170009,u
Eru_Elrim_aduial,62500.1472,0.11390796,0.11002781,g
Eru_Elrim_aduial,62516.4814,-0.23081838,0.18226115,r
Eru_Elrim_aduial,62530.0932,0.47579125,0.34988225,u
Eru_Elrim_aduial,62530.0932,-0.36171232,0.21874774,r
Eru_Elrim_aduial,62543.7049,0.08880959,0.37007128,i
Eru_Elrim_aduial,62560.0391,0.03188182,0.15172051,r
Eru_Elrim_aduial,62908.5008,1.93397422,0.29908147,r
Eru_Elrim_aduial,62560.0391,-0.25371807,0.25667971,i
Eru_Elrim_aduial,62576.3732,1.40812834,1.9757232,y
Eru_Elrim_aduial,62832.2748,2.1022997,0.15098719,r
Eru_Elrim_aduial,62832.2748,2.23416156,0.22322155,i
Eru_Elrim_aduial,62834.9972,4.82566862,0.16493483,r
Eru_Elrim_aduial,62834.9972,5.82373798,0.25166185,i
Eru_Elrim_aduial,62864.9431,14.427174,0.12462936,r
Eru_Elrim_aduial,62886.722,6.4140022,0.17690371,r
Eru_Elrim_aduial,62900.3338,2.06304608,0.65375354,z
Eru_Elrim_aduial,62576.3732,-1.56671969,0.89352826,z
Eru_Elrim_aduial,63213.4049,0.63389226,0.14397252,g
Eru_Elrim_aduial,63567.3113,0.12415052,0.4574341,u
Eru_Elrim_aduial,63216.1272,0.54767101,0.18073466,r
Eru_Elrim_aduial,63515.5865,-0.26328535,0.24616291,r
Eru_Elrim_aduial,63515.5865,0.00285887,0.31841467,i
Eru_Elrim_aduial,63521.0313,-2.54001407,1.67801605,y
Eru_Elrim_aduial,63523.7536,0.67372293,0.45182197,z
Eru_Elrim_aduial,63531.9207,0.05660607,0.08612997,g
Eru_Elrim_aduial,63531.9207,-0.05034107,0.14131305,r
Eru_Elrim_aduial,63545.5325,-0.12932964,0.18294427,r
Eru_Elrim_aduial,63545.5325,-0.11290269,0.23215041,i
Eru_Elrim_aduial,63556.4219,0.04146109,0.2334456,g
Eru_Elrim_aduial,63556.4219,0.00308847,0.29083046,r
Eru_Elrim_aduial,63559.1443,0.02629704,0.51989431,i
Eru_Elrim_aduial,63594.5349,-0.2916029,0.55175984,u
Eru_Elrim_aduial,63594.5349,-0.11975958,0.22402264,g
Eru_Elrim_aduial,63608.1467,-0.788651,1.09021648,y
Eru_Elrim_aduial,63610.8691,0.40587473,0.28209423,r
Eru_Elrim_aduial,63613.5914,0.94514804,1.20744553,y
Eru_Elrim_aduial,62489.2578,-1.65463099,1.02778223,y
Eru_Elrim_aduial,63496.53,-0.05607276,0.37266713,z
Eru_Elrim_aduial,63493.8077,-0.94073027,1.19147771,y
Eru_Elrim_aduial,63344.078,0.33397105,0.53791514,i
Eru_Elrim_aduial,63314.1321,-1.93423547,1.93781156,y
Eru_Elrim_aduial,63216.1272,0.11252573,0.35460405,i
Eru_Elrim_aduial,63224.2943,0.16186209,0.41643089,z
Eru_Elrim_aduial,63224.2943,-0.6077643,1.57683055,y
Eru_Elrim_aduial,63232.4614,0.05052319,0.41236022,i
Eru_Elrim_aduial,63232.4614,0.53396355,0.64525581,z
Eru_Elrim_aduial,63248.7955,0.52238147,0.212805,r
Eru_Elrim_aduial,63251.5179,0.06431348,0.21353071,r
Eru_Elrim_aduial,63251.5179,0.62320822,0.24295724,i
Eru_Elrim_aduial,63213.4049,1.20474044,0.5351319,z
Eru_Elrim_aduial,63251.5179,0.24098449,0.41646228,z
Eru_Elrim_aduial,63273.2967,0.54778835,0.49901291,u
Eru_Elrim_aduial,63273.2967,-0.03522436,0.19740458,g
Eru_Elrim_aduial,63286.9085,0.84324134,1.3719024,y
Eru_Elrim_aduial,63297.7979,0.30743107,0.11441504,g
Eru_Elrim_aduial,63297.7979,0.3451703,0.24589629,r
Eru_Elrim_aduial,63311.4097,0.48086638,0.22054156,r
Eru_Elrim_aduial,63311.4097,-0.15396179,0.31654406,i
Eru_Elrim_aduial,63314.1321,-1.50739464,1.10884836,z
Eru_Elrim_aduial,63254.2402,0.69421919,0.55729463,z
Eru_Elrim_aduial,62489.2578,0.00960256,0.48879301,z
Eru_Elrim_aduial,63254.2402,0.3171525,0.40306019,i
Eru_Elrim_aduial,62462.0342,-0.14521638,0.26248675,i
Eru_Elrim_aduial,61408.4819,-0.34413568,0.44760048,u
Eru_Elrim_aduial,61408.4819,-0.00776054,0.14454171,g
Eru_Elrim_aduial,61424.8161,-0.6134079,0.40863156,z
Eru_Elrim_aduial,61424.8161,1.25748826,0.80119079,y
Eru_Elrim_aduial,61427.5384,-2.29905808,1.52608939,y
Eru_Elrim_aduial,61430.2608,-0.77520853,0.56387108,z
Eru_Elrim_aduial,61454.762,-0.26327409,1.46458673,y
Eru_Elrim_aduial,61476.5408,0.22709612,0.16365914,r
Eru_Elrim_aduial,61476.5408,0.51211023,0.24544857,i
Eru_Elrim_aduial,61490.1526,0.070111,0.26608505,r
Eru_Elrim_aduial,61501.0421,0.04257954,0.45422015,u
Eru_Elrim_aduial,61506.4868,0.0005843,0.2919003,i
Eru_Elrim_aduial,61522.8209,0.04736543,0.13812337,r
Eru_Elrim_aduial,61525.5433,0.30154881,0.22133308,r
Eru_Elrim_aduial,61593.6022,-0.16725494,0.30717347,u
Eru_Elrim_aduial,61593.6022,0.10371673,0.13412173,g
Eru_Elrim_aduial,61593.6022,0.12654331,0.10529646,r
Eru_Elrim_aduial,61389.4254,0.04575864,0.20572773,i
Eru_Elrim_aduial,61389.4254,-0.17581565,0.13695791,r
Eru_Elrim_aduial,61367.6466,-1.31514438,1.93646511,y
Eru_Elrim_aduial,61356.7571,-0.09034655,0.49509863,u
Eru_Elrim_aduial,60991.9612,-0.08331943,0.16263792,r
Eru_Elrim_aduial,62462.0342,0.02038314,0.32900032,z
Eru_Elrim_aduial,61000.1283,0.13636022,0.08985154,g
Eru_Elrim_aduial,61000.1283,-0.19966141,0.11642197,r
Eru_Elrim_aduial,61000.1283,-0.1649926,0.18748895,i
Eru_Elrim_aduial,61011.0177,-0.31270933,0.1660348,g
Eru_Elrim_aduial,61011.0177,0.06211093,0.1804397,r
Eru_Elrim_aduial,61027.3519,-0.45433205,0.30385819,u
Eru_Elrim_aduial,61593.6022,-0.01900908,0.18799741,i
Eru_Elrim_aduial,61027.3519,-0.20070875,0.12992128,r
Eru_Elrim_aduial,61081.799,0.34335734,0.31122153,i
Eru_Elrim_aduial,61109.0226,0.18581342,0.17691958,r
Eru_Elrim_aduial,61109.0226,-0.32020285,0.20186399,i
Eru_Elrim_aduial,61109.0226,-0.51920796,0.40962016,z
Eru_Elrim_aduial,61329.5335,-0.13374766,0.1456842,r
Eru_Elrim_aduial,61334.9783,0.0045977,0.22893172,r
Eru_Elrim_aduial,61334.9783,0.07054553,0.27008778,i
Eru_Elrim_aduial,61340.423,2.05516699,1.49784453,y
Eru_Elrim_aduial,61060.0202,0.18572132,0.32520211,z
Eru_Elrim_aduial,61593.6022,0.27066463,0.32328235,z
Eru_Elrim_aduial,61386.7031,-0.10705897,0.11089451,r
Eru_Elrim_aduial,61596.3246,-0.04127922,0.09798306,r
Eru_Elrim_aduial,62157.1302,-0.16321601,0.06078567,g
Eru_Elrim_aduial,62157.1302,-0.20178359,0.09002209,i
Eru_Elrim_aduial,62159.8526,-0.88045443,0.64536035,z
Eru_Elrim_aduial,62159.8526,1.15165699,1.57524094,y
Eru_Elrim_aduial,62162.5749,1.26800721,0.99170825,y
Eru_Elrim_aduial,62181.6314,-0.04370698,0.39112855,u
Eru_Elrim_aduial,62181.6314,0.34768141,0.18492464,r
Eru_Elrim_aduial,62192.5208,-0.28958828,0.49455139,z
Eru_Elrim_aduial,62143.5184,0.19107077,0.21569149,i
Eru_Elrim_aduial,62211.5773,-0.53453685,0.41279282,z
Eru_Elrim_aduial,62388.5306,-0.12032538,0.18268427,r
Eru_Elrim_aduial,62399.42,1.17155382,0.63209933,z
Eru_Elrim_aduial,62429.3659,0.75115633,0.48912178,z
Eru_Elrim_aduial,62429.3659,0.8466152,0.93455562,y
Eru_Elrim_aduial,62432.0883,-0.57632467,0.99177652,y
Eru_Elrim_aduial,61596.3246,-0.1416694,0.08136096,g
Eru_Elrim_aduial,62448.4224,0.71340068,0.24507685,u
Eru_Elrim_aduial,62448.4224,0.43195858,0.10994748,r
Eru_Elrim_aduial,62372.1964,1.31601063,1.2012987,y
Eru_Elrim_aduial,62143.5184,-0.33367806,0.17843829,r
Eru_Elrim_aduial,62187.0761,0.32080838,1.10900117,z
Eru_Elrim_aduial,62132.629,-0.38783507,0.855683,y
Eru_Elrim_aduial,61596.3246,-0.29776167,0.27115785,z
Eru_Elrim_aduial,61596.3246,0.07617373,0.67767378,y
Eru_Elrim_aduial,61838.6144,0.41810787,0.29963123,i
Eru_Elrim_aduial,62042.7912,0.09244186,0.55209629,z
Eru_Elrim_aduial,62067.2924,-0.17486444,0.2565551,i
Eru_Elrim_aduial,61596.3246,-0.19950598,0.15796277,i
Eru_Elrim_aduial,62094.516,-0.20092839,0.25780775,i
Eru_Elrim_aduial,62099.9607,-0.08068281,0.24784228,i
Eru_Elrim_aduial,62099.9607,-0.33690138,0.35045053,z
Eru_Elrim_aduial,62072.7371,0.30148681,0.55309441,z
Eru_Elrim_aduial,62108.1278,-0.17865658,0.21590534,i
Eru_Elrim_aduial,62108.1278,-0.04512039,0.28583828,z
Eru_Elrim_aduial,62110.8501,0.04499659,0.25783921,r
Eru_Elrim_aduial,62110.8501,-0.49142153,0.22829886,i
Eru_Elrim_aduial,62113.5725,0.02616083,0.05892388,g
Eru_Elrim_aduial,62129.9066,0.08909382,0.55592703,z
Eru_Elrim_aduial,62108.1278,0.20765074,0.20276588,r
Eru_Elrim_aduial,62132.629,-0.0171927,0.49054871,z
Eru_Elrim_aduial,62129.9066,-1.37598887,1.08154953,y
Eru_gwaloth_hal,63216.5808,0.0533674,0.2494406,r
Eru_gwaloth_hal,63252.5985,-0.05333737,0.87268211,y
Eru_gwaloth_hal,63252.5985,-0.10418822,0.15238347,r
Eru_gwaloth_hal,63223.7843,-0.08444138,0.37072922,i
Eru_gwaloth_hal,63226.1855,-1.32443797,1.50387618,y
Eru_gwaloth_hal,63223.7843,-0.29657322,0.46982687,z
Eru_gwaloth_hal,63218.9819,-0.10538524,0.57710498,i
Eru_gwaloth_hal,63228.5867,-0.10238579,0.41260396,i
Eru_gwaloth_hal,63254.9997,0.74730454,0.42597734,z
Eru_gwaloth_hal,63271.8079,-0.05044969,0.08006065,g
Eru_gwaloth_hal,63259.802,-0.61975745,0.34064129,i
Eru_gwaloth_hal,63259.802,-1.05308162,0.62345395,z
Eru_gwaloth_hal,63264.6044,0.1207886,0.23993124,r
Eru_gwaloth_hal,63264.6044,0.12458301,0.29742688,i
Eru_gwaloth_hal,63271.8079,-0.51432741,0.37123629,u
Eru_gwaloth_hal,63274.2091,-0.10776226,0.10582622,r
Eru_gwaloth_hal,63271.8079,-0.07321206,0.15278213,r
Eru_gwaloth_hal,63274.2091,0.12193162,0.08237061,g
Eru_gwaloth_hal,63216.5808,-0.05858683,0.13460385,g
Eru_gwaloth_hal,63254.9997,-0.43688832,0.8337777,y
Eru_gwaloth_hal,63199.7725,0.00841732,0.80538826,y
Eru_gwaloth_hal,62553.8547,0.77343294,0.51309928,i
Eru_gwaloth_hal,63197.3713,-0.62925699,1.49046987,y
Eru_gwaloth_hal,63279.0115,-0.09701245,0.08615989,g
